Relative Time,Note,Duration,Start Time,End Time
0.2375000000000682,61,0.06666666666671972,783.9937500000184,784.0604166666851
0.10625000000004547,61,0.10208333333332575,784.1000000000184,784.2020833333518
0.2208333333334167,61,0.16458333333332575,784.3208333333519,784.4854166666852
0.2354166666666515,61,0.06458333333330302,784.5562500000185,784.6208333333518
0.11666666666667425,61,0.08749999999997726,784.6729166666852,784.7604166666852
0.09791666666660603,62,0.07708333333334849,784.7708333333518,784.8479166666851
0.12083333333339397,61,0.05833333333328028,784.8916666666852,784.9500000000185
0.08124999999995453,61,0.11666666666667425,784.9729166666851,785.0895833333518
0.19791666666674246,71,0.06041666666669698,785.1708333333519,785.2312500000186
0.10416666666674246,61,0.09583333333330302,785.2750000000186,785.3708333333519
0.17916666666667425,69,0.0625,785.4541666666853,785.5166666666853
0.07916666666665151,61,0.125,785.533333333352,785.658333333352
0.13125000000002274,62,0.06041666666669698,785.664583333352,785.7250000000187
0.10625000000004547,61,0.06666666666671972,785.770833333352,785.8375000000187
0.10416666666674246,61,0.09999999999990905,785.8750000000188,785.9750000000187
0.22291666666660603,61,0.0625,786.0979166666854,786.1604166666854
0.09375,61,0.06875000000002274,786.1916666666854,786.2604166666854
0.1395833333333485,61,0.06458333333330302,786.3312500000187,786.395833333352
0.11041666666665151,61,0.10416666666662877,786.4416666666854,786.545833333352
0.11041666666665151,62,0.06041666666669698,786.552083333352,786.6125000000187
0.11874999999997726,61,0.058333333333393966,786.670833333352,786.7291666666854
0.0958333333334167,61,0.1104166666667652,786.7666666666854,786.8770833333522
0.21458333333350765,73,0.0625,786.9812500000189,787.0437500000189
0.11666666666667425,61,0.09791666666671972,787.0979166666856,787.1958333333523
0.15625,71,0.07083333333332575,787.2541666666856,787.3250000000189
0.11249999999995453,61,0.11666666666667425,787.3666666666855,787.4833333333522
0.21041666666667425,61,0.06666666666671972,787.5770833333522,787.6437500000189
0.10208333333343944,61,0.13125000000002274,787.6791666666857,787.8104166666857
0.19791666666674246,71,0.0625,787.8770833333524,787.9395833333524
0.11249999999995453,61,0.11041666666665151,787.9895833333524,788.100000000019
0.16666666666662877,69,0.0625,788.156250000019,788.218750000019
0.10000000000002274,61,0.11041666666665151,788.256250000019,788.3666666666857
0.19374999999990905,61,0.19791666666662877,788.4500000000189,788.6479166666855
0.2791666666665833,69,0.0625,788.7291666666855,788.7916666666855
0.08749999999997726,61,0.07916666666665151,788.8166666666855,788.8958333333521
0.1687499999999318,68,0.1875,788.9854166666854,789.1729166666854
0.29166666666662877,68,0.21250000000009095,789.277083333352,789.4895833333521
0.30208333333337123,76,0.06458333333330302,789.5791666666854,789.6437500000187
0.1229166666665833,68,0.09166666666669698,789.702083333352,789.7937500000187
0.20833333333337123,73,0.09375,789.9104166666854,790.0041666666854
0.1875,68,0.10625000000004547,790.0979166666854,790.2041666666854
0.11875000000009095,69,0.08958333333328028,790.2166666666855,790.3062500000187
0.15625,68,0.06875000000002274,790.3729166666855,790.4416666666855
0.11041666666665151,68,0.11041666666665151,790.4833333333521,790.5937500000188
0.2520833333334167,68,0.06666666666671972,790.7354166666855,790.8020833333522
0.1583333333334167,68,0.07708333333334849,790.8937500000189,790.9708333333523
0.279166666666697,56,0.2041666666667652,791.1729166666856,791.3770833333524
0.2500000000001137,56,0.07291666666662877,791.4229166666858,791.4958333333524
0.14791666666667425,57,0.10000000000002274,791.5708333333524,791.6708333333524
0.13750000000004547,56,0.0625,791.7083333333525,791.7708333333525
0.10625000000004547,56,0.1395833333333485,791.8145833333525,791.9541666666859
0.21041666666667425,59,0.10416666666674246,792.0250000000192,792.1291666666859
0.27083333333337123,64,0.849999999999909,792.2958333333526,793.1458333333525
1.599999999999909,37,1.9520833333334622,793.8958333333525,795.8479166666859
2.1645833333334394,37,1.474999999999909,796.0604166666859,797.5354166666858
1.5541666666665606,58,0.3916666666666515,797.6145833333525,798.0062500000191
0.6208333333332803,56,0.27083333333337123,798.2354166666858,798.5062500000191
0.5083333333333258,56,0.40625,798.7437500000191,799.1500000000191
1.054166666666788,44,0.9270833333332575,799.7979166666859,800.7250000000191
1.3729166666665833,44,0.8833333333333258,801.1708333333524,802.0541666666858
1.5520833333332575,44,0.5666666666667197,802.7229166666857,803.2895833333524
1.650000000000091,85,0.2375000000000682,804.3729166666858,804.6104166666859
0.28750000000002274,92,0.060416666666583296,804.6604166666858,804.7208333333524
0.11874999999986358,83,0.14374999999995453,804.7791666666857,804.9229166666856
0.22291666666660603,80,0.054166666666674246,805.0020833333523,805.056250000019
0.10208333333332575,80,0.07708333333334849,805.1041666666856,805.181250000019
0.12291666666669698,80,0.049999999999954525,805.2270833333523,805.2770833333523
0.08749999999986358,80,0.08749999999997726,805.3145833333522,805.4020833333522
0.11458333333325754,82,0.10833333333334849,805.4291666666854,805.5375000000188
0.125,87,0.0625,805.5541666666854,805.6166666666854
0.08958333333339397,78,0.12708333333330302,805.6437500000188,805.7708333333521
0.13125000000002274,84,0.039583333333325754,805.7750000000188,805.8145833333522
0.09166666666669698,73,0.05208333333337123,805.8666666666855,805.9187500000189
0.10208333333332575,73,0.08541666666667425,805.9687500000189,806.0541666666855
0.11666666666667425,73,0.05833333333328028,806.0854166666855,806.1437500000188
0.09999999999990905,73,0.1374999999999318,806.1854166666855,806.3229166666854
0.22708333333321207,80,0.06041666666669698,806.4125000000187,806.4729166666854
0.09791666666671972,71,0.1270833333334167,806.5104166666854,806.6375000000188
0.21666666666669698,68,0.05833333333328028,806.7270833333521,806.7854166666854
0.10208333333332575,68,0.08333333333337123,806.8291666666854,806.9125000000188
0.11875000000009095,68,0.05624999999997726,806.9479166666855,807.0041666666855
0.10000000000002274,68,0.16458333333332575,807.0479166666855,807.2125000000188
0.22708333333332575,75,0.06041666666669698,807.2750000000188,807.3354166666855
0.09166666666669698,66,0.1270833333334167,807.3666666666855,807.493750000019
0.2187500000001137,61,0.06041666666669698,807.5854166666857,807.6458333333524
0.10416666666674246,61,0.054166666666674246,807.6895833333524,807.7437500000191
0.10000000000002274,56,0.058333333333393966,807.7895833333524,807.8479166666858
0.10416666666674246,61,0.1374999999999318,807.8937500000192,808.0312500000191
0.17708333333325754,53,0.05625000000009095,808.0708333333524,808.1270833333525
0.17708333333337123,61,0.13125000000002274,808.2479166666858,808.3791666666858
0.19375000000002274,49,0.07708333333334849,808.4416666666858,808.5187500000192
0.12083333333339397,59,0.08333333333325754,808.5625000000192,808.6458333333525
0.12499999999988631,56,0.0625,808.6875000000191,808.7500000000191
0.10416666666662877,61,0.17499999999995453,808.7916666666857,808.9666666666857
0.22708333333332575,68,0.06458333333330302,809.018750000019,809.0833333333524
0.11249999999995453,61,0.16041666666660603,809.131250000019,809.2916666666856
0.1999999999999318,49,0.10000000000002274,809.3312500000189,809.431250000019
0.10416666666674246,61,0.11041666666665151,809.4354166666857,809.5458333333523
0.13333333333332575,55,0.0625,809.568750000019,809.631250000019
0.11249999999995453,61,0.15416666666669698,809.681250000019,809.8354166666857
0.21458333333339397,67,0.05624999999997726,809.8958333333524,809.9520833333523
0.09791666666660603,53,0.07291666666674246,809.993750000019,810.0666666666857
0.12291666666669698,65,0.08124999999995453,810.1166666666857,810.1979166666856
0.08749999999997726,49,0.09375,810.2041666666856,810.2979166666856
0.10625000000004547,61,0.08749999999997726,810.3104166666857,810.3979166666857
0.12291666666669698,55,0.05208333333337123,810.4333333333524,810.4854166666858
0.10416666666674246,61,0.1541666666665833,810.5375000000191,810.6916666666857
0.20624999999995453,67,0.06041666666669698,810.7437500000191,810.8041666666858
0.10000000000002274,61,0.1541666666665833,810.8437500000191,810.9979166666857
0.19791666666662877,49,0.09375,811.0416666666857,811.1354166666857
0.10833333333334849,58,0.06250000000011369,811.1500000000191,811.2125000000192
0.10833333333346218,56,0.049999999999954525,811.2583333333525,811.3083333333525
0.10416666666662877,61,0.17499999999995453,811.3625000000192,811.5375000000191
0.22291666666660603,68,0.0625,811.5854166666858,811.6479166666858
0.08749999999997726,61,0.16250000000013642,811.6729166666858,811.8354166666859
0.20208333333346218,49,0.07500000000004547,811.8750000000192,811.9500000000193
0.09791666666671972,61,0.0958333333334167,811.9729166666859,812.0687500000193
0.11458333333337123,56,0.06041666666669698,812.0875000000193,812.147916666686
0.09791666666671972,61,0.16041666666671972,812.185416666686,812.3458333333527
0.18541666666669698,68,0.0625,812.3708333333527,812.4333333333527
0.10416666666662877,61,0.14374999999995453,812.4750000000193,812.6187500000193
0.1854166666665833,49,0.08958333333339397,812.6604166666859,812.7500000000193
0.09166666666669698,61,0.10624999999993179,812.7520833333526,812.8583333333526
0.1229166666665833,55,0.05624999999997726,812.8750000000192,812.9312500000192
0.09791666666660603,61,0.16458333333343944,812.9729166666858,813.1375000000193
0.1895833333334167,67,0.0625,813.1625000000192,813.2250000000192
0.09166666666669698,58,0.13750000000004547,813.2541666666859,813.391666666686
0.18125000000009095,49,0.10000000000002274,813.435416666686,813.535416666686
0.10833333333334849,61,0.10833333333346218,813.5437500000194,813.6520833333528
0.1125000000001819,55,0.05833333333328028,813.6562500000196,813.7145833333528
0.1083333333332348,61,0.1708333333332348,813.7645833333528,813.935416666686
0.19583333333321207,67,0.06666666666660603,813.960416666686,814.0270833333526
0.09791666666660603,61,0.15416666666669698,814.0583333333526,814.2125000000193
0.2020833333333485,49,0.07708333333334849,814.260416666686,814.3375000000193
0.13541666666662877,58,0.10416666666662877,814.3958333333526,814.5000000000192
0.3104166666665833,37,0.8562500000000455,814.7062500000192,815.5625000000192
1.0729166666667425,37,0.10625000000004547,815.7791666666859,815.885416666686
0.12083333333339397,36,0.054166666666674246,815.9000000000193,815.954166666686
0.0625,40,0.09375,815.9625000000193,816.0562500000193
0.11249999999995453,45,0.09583333333330302,816.0750000000193,816.1708333333526
0.11041666666665151,50,0.08541666666644687,816.1854166666859,816.2708333333524
0.10833333333312112,55,0.09583333333330302,816.293750000019,816.3895833333523
0.11874999999997726,60,0.08958333333339397,816.412500000019,816.5020833333524
0.09791666666671972,61,0.06666666666683341,816.5104166666857,816.5770833333526
0.07083333333355313,69,0.08749999999997726,816.5812500000193,816.6687500000193
0.09583333333330302,74,0.08541666666667425,816.6770833333526,816.7625000000193
0.10208333333332575,79,0.08124999999995453,816.7791666666859,816.8604166666859
0.09791666666660603,84,0.07500000000004547,816.8770833333525,816.9520833333526
0.09791666666671972,89,0.0770833333332348,816.9750000000192,817.0520833333525
0.09791666666660603,95,0.06875000000002274,817.0729166666858,817.1416666666859
0.09583333333330302,100,0.07500000000004547,817.1687500000191,817.2437500000192
0.10625000000004547,105,0.07291666666662877,817.2750000000192,817.3479166666858
0.14999999999997726,97,0.07499999999993179,817.4250000000192,817.5000000000191
0.818749999999909,81,0.11874999999986358,818.2437500000191,818.3625000000189
0.19374999999990905,78,0.07291666666674246,818.437500000019,818.5104166666857
0.0958333333334167,85,0.029166666666583296,818.5333333333524,818.562500000019
0.14166666666653782,49,0.054166666666674246,818.6750000000189,818.7291666666856
0.09375,85,0.029166666666696983,818.7687500000189,818.7979166666856
0.1437500000000682,49,0.3708333333332803,818.912500000019,819.2833333333523
0.45833333333325754,78,0.06666666666660603,819.3708333333523,819.4375000000189
0.08749999999997726,85,0.06250000000011369,819.4583333333522,819.5208333333524
0.15208333333339397,41,0.06666666666660603,819.6104166666856,819.6770833333522
0.11041666666665151,85,0.043750000000045475,819.7208333333523,819.7645833333523
0.10625000000004547,42,0.08541666666667425,819.8270833333523,819.912500000019
0.11041666666665151,73,0.06666666666660603,819.937500000019,820.0041666666856
0.12499999999988631,44,0.08124999999995453,820.0625000000189,820.1437500000188
0.12083333333328028,77,0.09375,820.1833333333522,820.2770833333522
0.09791666666671972,86,0.1708333333333485,820.2812500000189,820.4520833333522
0.25833333333343944,85,0.15416666666669698,820.5395833333523,820.693750000019
0.2062500000000682,68,0.08541666666656056,820.7458333333524,820.8312500000189
0.12708333333318933,85,0.08333333333337123,820.8729166666856,820.9562500000189
0.10416666666674246,73,0.07499999999993179,820.9770833333523,821.0520833333522
0.10416666666662877,80,0.17916666666667425,821.0812500000189,821.2604166666856
0.24375000000009095,73,0.06458333333330302,821.325000000019,821.3895833333523
0.10000000000002274,77,0.07708333333334849,821.425000000019,821.5020833333524
0.09375,88,0.13125000000002274,821.518750000019,821.6500000000191
0.13125000000002274,80,0.022916666666674246,821.6500000000191,821.6729166666858
0.10416666666662877,85,0.10000000000002274,821.7541666666857,821.8541666666857
0.19166666666671972,45,0.08541666666690162,821.9458333333524,822.0312500000193
0.10625000000027285,73,0.06250000000011369,822.0520833333527,822.1145833333528
0.11458333333348492,59,0.06458333333330302,822.1666666666862,822.2312500000195
0.08958333333339397,85,0.07499999999993179,822.2562500000196,822.3312500000195
0.1374999999999318,49,0.06041666666669698,822.3937500000195,822.4541666666862
0.11250000000006821,85,0.03125,822.5062500000196,822.5375000000196
0.12083333333328028,49,0.33333333333337123,822.6270833333529,822.9604166666862
0.33333333333337123,73,0.07499999999993179,822.9604166666862,823.0354166666862
0.11458333333325754,78,0.03750000000002274,823.0750000000195,823.1125000000195
0.039583333333325754,79,0.05208333333325754,823.1145833333528,823.1666666666861
0.18333333333328028,41,0.0625,823.2979166666861,823.3604166666861
0.08333333333337123,85,0.054166666666674246,823.3812500000195,823.4354166666861
0.13541666666662877,54,0.06458333333353039,823.5166666666861,823.5812500000196
0.11458333333348492,73,0.0625,823.6312500000196,823.6937500000196
0.13125000000002274,44,0.07708333333334849,823.7625000000196,823.839583333353
0.12291666666669698,77,0.10625000000004547,823.8854166666863,823.9916666666863
0.1395833333333485,80,0.1416666666666515,824.0250000000196,824.1666666666863
0.21666666666669698,80,0.10416666666662877,824.2416666666863,824.345833333353
0.10416666666662877,88,0.09375,824.345833333353,824.439583333353
0.11458333333337123,68,0.08749999999997726,824.4604166666863,824.5479166666863
0.12291666666669698,85,0.07708333333334849,824.583333333353,824.6604166666864
0.10416666666662877,80,0.05208333333325754,824.6875000000197,824.7395833333529
0.09999999999990905,80,0.11874999999997726,824.7875000000196,824.9062500000196
0.11874999999997726,86,0.12916666666671972,824.9062500000196,825.0354166666863
0.13125000000002274,73,0.06041666666669698,825.0375000000196,825.0979166666863
0.10000000000002274,77,0.10000000000002274,825.1375000000196,825.2375000000196
0.10833333333334849,88,0.14791666666656056,825.245833333353,825.3937500000195
0.24374999999986358,85,0.08958333333328028,825.4895833333528,825.5791666666861
0.3312499999999545,30,0.058333333333393966,825.8208333333528,825.8791666666862
0.13541666666674246,59,0.08125000000006821,825.9562500000195,826.0375000000196
0.0958333333334167,71,0.07083333333332575,826.0520833333529,826.1229166666863
0.09375,61,0.10416666666662877,826.1458333333529,826.2500000000196
0.14374999999995453,73,0.047916666666765195,826.2895833333529,826.3375000000196
0.13333333333343944,85,0.08958333333328028,826.4229166666863,826.5125000000196
0.1229166666665833,97,0.09583333333330302,826.5458333333529,826.6416666666862
0.10208333333332575,85,0.033333333333416704,826.6479166666862,826.6812500000196
0.12916666666671972,85,0.054166666666674246,826.777083333353,826.8312500000196
0.10000000000002274,70,0.05000000000006821,826.877083333353,826.927083333353
0.10833333333334849,63,0.04791666666665151,826.9854166666863,827.033333333353
0.07291666666662877,71,0.047916666666765195,827.058333333353,827.1062500000197
0.2062500000000682,61,0.07291666666674246,827.264583333353,827.3375000000198
0.11250000000006821,49,0.17708333333337123,827.3770833333531,827.5541666666865
0.24374999999997726,42,0.06875000000002274,827.6208333333531,827.6895833333531
0.22083333333330302,68,0.09791666666660603,827.8416666666864,827.939583333353
0.2999999999999545,80,0.14374999999995453,828.1416666666863,828.2854166666863
0.24166666666667425,87,0.05624999999997726,828.383333333353,828.439583333353
0.12291666666669698,75,0.09583333333330302,828.5062500000197,828.602083333353
0.12916666666660603,84,0.08333333333337123,828.6354166666863,828.7187500000197
0.0958333333334167,63,0.07500000000004547,828.7312500000197,828.8062500000198
0.13541666666674246,80,0.08541666666656056,828.8666666666865,828.952083333353
0.08958333333328028,75,0.05624999999997726,828.9562500000197,829.0125000000197
0.10416666666662877,75,0.17083333333357587,829.0604166666864,829.2312500000199
0.26458333333357587,87,0.06041666666669698,829.3250000000199,829.3854166666866
0.10208333333332575,75,0.09791666666671972,829.4270833333533,829.52500000002
0.11875000000009095,84,0.10208333333332575,829.5458333333534,829.6479166666867
0.13541666666662877,75,0.05000000000006821,829.68125000002,829.73125000002
0.11666666666678793,80,0.09375000000011369,829.7979166666868,829.8916666666869
0.25833333333343944,37,0.08750000000009095,830.0562500000202,830.1437500000203
0.2208333333334167,81,0.11874999999997726,830.2770833333536,830.3958333333536
0.21458333333328028,89,0.06666666666660603,830.4916666666869,830.5583333333535
0.11874999999997726,81,0.12708333333318933,830.6104166666869,830.7375000000201
0.19583333333309838,73,0.06875000000002274,830.80625000002,830.87500000002
0.14791666666667425,81,0.09375,830.9541666666867,831.0479166666867
0.11458333333337123,65,0.11874999999997726,831.06875000002,831.18750000002
0.1895833333334167,83,0.14791666666667425,831.2583333333534,831.4062500000201
0.20000000000004547,89,0.05833333333328028,831.4583333333535,831.5166666666868
0.11458333333325754,81,0.16458333333343944,831.5729166666868,831.7375000000202
0.21666666666681067,73,0.039583333333325754,831.7895833333536,831.8291666666869
0.11666666666656056,73,0.07083333333343944,831.9062500000201,831.9770833333536
0.29166666666685614,70,0.11250000000006821,832.197916666687,832.310416666687
0.2625000000000455,73,0.08958333333339397,832.460416666687,832.5500000000204
0.12291666666669698,83,0.125,832.5833333333537,832.7083333333537
0.20833333333325754,78,0.08125000000006821,832.791666666687,832.872916666687
0.0958333333334167,85,0.11666666666678793,832.8875000000204,833.0041666666872
0.12083333333350765,68,0.03333333333330302,833.0083333333539,833.0416666666872
0.09166666666669698,82,0.11250000000006821,833.1000000000206,833.2125000000207
0.13125000000002274,70,0.09583333333330302,833.2312500000206,833.3270833333539
0.10208333333332575,78,0.16666666666662877,833.333333333354,833.5000000000206
0.43124999999997726,42,0.06041666666669698,833.7645833333539,833.8250000000206
0.16250000000002274,71,0.05000000000006821,833.927083333354,833.977083333354
0.12916666666671972,60,0.03750000000002274,834.0562500000207,834.0937500000207
0.21458333333350765,70,0.02083333333337123,834.2708333333542,834.2916666666875
0.02083333333337123,34,0.02500000000009095,834.2916666666875,834.3166666666876
0.11875000000009095,61,0.049999999999954525,834.4104166666876,834.4604166666876
0.049999999999954525,62,0.035416666666606034,834.4604166666876,834.4958333333542
0.07499999999993179,74,0.06666666666671972,834.5354166666875,834.6020833333542
0.07291666666674246,62,0.06875000000002274,834.6083333333543,834.6770833333543
0.18124999999997726,76,0.043750000000045475,834.7895833333542,834.8333333333543
0.3125,93,0.09583333333330302,835.1020833333542,835.1979166666875
0.11041666666665151,88,0.04583333333334849,835.2125000000209,835.2583333333542
0.14583333333337123,88,0.0770833333332348,835.3583333333543,835.4354166666875
0.08958333333328028,76,0.06041666666669698,835.4479166666875,835.5083333333542
0.12291666666669698,66,0.020833333333257542,835.5708333333542,835.5916666666875
0.03958333333321207,76,0.06875000000002274,835.6104166666875,835.6791666666875
0.07291666666674246,62,0.0625,835.6833333333542,835.7458333333542
0.16250000000002274,68,0.10416666666674246,835.8458333333542,835.950000000021
0.10833333333346218,52,0.21458333333350765,835.9541666666877,836.1687500000212
0.2375000000001819,48,0.07500000000004547,836.1916666666879,836.2666666666879
0.0958333333334167,68,0.04791666666665151,836.2875000000213,836.3354166666879
0.1374999999999318,71,0.10208333333321207,836.4250000000212,836.5270833333544
0.2791666666665833,83,0.17708333333325754,836.7041666666878,836.881250000021
0.23541666666653782,90,0.06458333333330302,836.9395833333543,837.0041666666876
0.13541666666662877,83,0.14583333333337123,837.075000000021,837.2208333333543
0.18333333333339397,59,0.06666666666671972,837.2583333333544,837.3250000000211
0.10416666666674246,78,0.07291666666674246,837.3625000000211,837.4354166666878
0.1104166666667652,63,0.07500000000004547,837.4729166666879,837.5479166666879
0.11875000000009095,83,0.16458333333332575,837.591666666688,837.7562500000213
0.25,90,0.05625000000009095,837.841666666688,837.897916666688
0.08958333333339397,78,0.14999999999997726,837.9312500000214,838.0812500000213
0.25833333333321207,71,0.05208333333337123,838.1895833333546,838.2416666666879
0.08958333333339397,83,0.054166666666674246,838.279166666688,838.3333333333546
0.2666666666667652,40,0.06250000000011369,838.5458333333547,838.6083333333548
0.2708333333334849,84,0.14374999999995453,838.8166666666882,838.9604166666882
0.2020833333332348,92,0.054166666666674246,839.0187500000214,839.0729166666881
0.11874999999997726,84,0.15000000000020464,839.1375000000214,839.2875000000216
0.20208333333357587,76,0.056249999999863576,839.339583333355,839.3958333333549
0.13541666666651508,84,0.07916666666665151,839.4750000000215,839.5541666666882
0.10000000000002274,68,0.07083333333343944,839.5750000000215,839.645833333355
0.10208333333343944,84,0.22708333333332575,839.677083333355,839.9041666666883
0.24583333333328028,92,0.054166666666674246,839.9229166666883,839.9770833333549
0.10833333333334849,80,0.16666666666674246,840.0312500000216,840.1979166666883
0.2375000000001819,74,0.058333333333393966,840.2687500000218,840.3270833333552
0.12916666666660603,84,0.07291666666662877,840.3979166666884,840.470833333355
0.345833333333303,73,0.16041666666671972,840.7437500000217,840.9041666666884
0.2958333333334622,85,0.15000000000009095,841.0395833333552,841.1895833333552
0.2520833333334167,93,0.049999999999954525,841.2916666666886,841.3416666666885
0.10416666666662877,81,0.11250000000006821,841.3958333333552,841.5083333333553
0.11250000000006821,88,0.11458333333337123,841.5083333333553,841.6229166666886
0.19583333333343944,85,0.1416666666666515,841.7041666666887,841.8458333333554
0.14791666666667425,69,0.15416666666669698,841.8520833333554,842.0062500000221
0.2541666666667197,86,0.11249999999995453,842.1062500000221,842.218750000022
0.1708333333332348,69,0.058333333333393966,842.2770833333553,842.3354166666887
0.3145833333334167,33,0.0916666666665833,842.5916666666888,842.6833333333553
0.25624999999990905,74,0.0645833333334167,842.8479166666887,842.9125000000221
0.18541666666681067,75,0.10000000000002274,843.0333333333555,843.1333333333555
0.22291666666671972,36,0.05624999999997726,843.2562500000222,843.3125000000222
0.3083333333331666,62,0.05208333333337123,843.5645833333554,843.6166666666887
0.27291666666667425,67,0.05833333333316659,843.837500000022,843.8958333333552
0.3104166666665833,40,0.23125000000004547,844.1479166666886,844.3791666666887
0.49375000000009095,65,0.060416666666583296,844.6416666666887,844.7020833333553
0.24583333333328028,43,0.07083333333332575,844.887500000022,844.9583333333553
0.14583333333337123,57,0.03750000000002274,845.0333333333554,845.0708333333554
0.11458333333337123,47,0.054166666666674246,845.1479166666887,845.2020833333554
0.14583333333325754,64,0.07083333333332575,845.293750000022,845.3645833333553
0.2520833333334167,65,0.04999999999984084,845.5458333333554,845.5958333333552
0.2312499999999318,52,0.04166666666662877,845.7770833333553,845.818750000022
0.28750000000002274,52,0.06041666666669698,846.0645833333554,846.125000000022
0.45833333333337123,53,0.05208333333337123,846.5229166666887,846.5750000000221
0.25833333333332575,55,0.05208333333337123,846.781250000022,846.8333333333554
0.14791666666667425,57,0.03958333333321207,846.9291666666887,846.9687500000219
0.11458333333325754,47,0.043750000000045475,847.043750000022,847.087500000022
0.13750000000004547,76,0.08333333333348492,847.181250000022,847.2645833333555
0.24583333333350765,62,0.05624999999997726,847.4270833333555,847.4833333333555
0.22500000000002274,64,0.07916666666665151,847.6520833333556,847.7312500000222
0.26041666666662877,52,0.0645833333334167,847.9125000000222,847.9770833333556
0.26041666666662877,41,0.056249999999863576,848.1729166666888,848.2291666666887
0.22708333333321207,55,0.056249999999863576,848.400000000022,848.4562500000219
0.23958333333314386,57,0.060416666666583296,848.6395833333552,848.7000000000218
0.2187499999998863,59,0.060416666666583296,848.8583333333551,848.9187500000216
0.22708333333321207,48,0.06666666666671972,849.0854166666883,849.152083333355
0.14583333333348492,50,0.06041666666669698,849.2312500000218,849.2916666666885
0.13541666666674246,52,0.04583333333334849,849.3666666666885,849.4125000000219
0.19375000000002274,40,0.06250000000022737,849.5604166666885,849.6229166666888
0.18125000000020464,53,0.05416666666656056,849.7416666666887,849.7958333333553
0.13124999999990905,59,0.049999999999954525,849.8729166666886,849.9229166666886
0.14166666666653782,72,0.04166666666662877,850.0145833333552,850.0562500000218
0.13125000000002274,47,0.03333333333318933,850.1458333333552,850.1791666666884
0.12708333333318933,60,0.054166666666674246,850.2729166666884,850.3270833333551
0.13750000000004547,77,0.05208333333325754,850.4104166666884,850.4625000000217
0.12499999999988631,52,0.0645833333334167,850.5354166666883,850.6000000000217
0.18541666666669698,52,0.04583333333334849,850.720833333355,850.7666666666884
0.14166666666687888,43,0.05208333333337123,850.8625000000219,850.9145833333553
0.13333333333343944,71,0.05000000000006821,850.9958333333553,851.0458333333554
0.13541666666674246,59,0.054166666666674246,851.1312500000221,851.1854166666888
0.12708333333330302,64,0.03750000000002274,851.2583333333554,851.2958333333554
0.125,65,0.03125,851.3833333333554,851.4145833333554
0.13125000000013642,79,0.07916666666665151,851.5145833333555,851.5937500000222
0.2041666666666515,41,0.02708333333328028,851.7187500000222,851.7458333333554
0.029166666666583296,59,0.04166666666674246,851.7479166666888,851.7895833333555
0.11250000000006821,43,0.05208333333325754,851.8604166666888,851.9125000000221
0.12708333333318933,45,0.05625000000009095,851.987500000022,852.0437500000221
0.12083333333339397,72,0.06041666666669698,852.1083333333554,852.1687500000221
0.125,74,0.07500000000015916,852.2333333333554,852.3083333333556
0.41666666666674246,46,0.10208333333332575,852.6500000000221,852.7520833333555
0.3125,62,0.03958333333321207,852.9625000000221,853.0020833333554
0.041666666666515084,70,0.2312499999999318,853.0041666666887,853.2354166666886
2.0874999999999773,52,0.7020833333333485,855.0916666666886,855.793750000022
0.839583333333394,35,0.3874999999998181,855.931250000022,856.3187500000219
0.4958333333331666,63,0.125,856.4270833333552,856.5520833333552
0.15625,57,0.10624999999993179,856.5833333333552,856.6895833333551
0.11458333333325754,39,0.35208333333343944,856.6979166666885,857.0500000000219
0.35208333333343944,46,0.3312500000000682,857.0500000000219,857.381250000022
0.4083333333334167,38,0.13750000000004547,857.4583333333553,857.5958333333554
0.16458333333332575,50,0.20624999999995453,857.6229166666886,857.8291666666886
0.21041666666667425,64,0.16666666666674246,857.8333333333553,858.000000000022
0.17916666666678793,62,0.10000000000002274,858.0125000000221,858.1125000000221
0.10208333333332575,59,0.04791666666665151,858.1145833333554,858.1625000000221
0.07708333333334849,37,0.054166666666674246,858.1916666666888,858.2458333333554
0.10833333333334849,63,0.04166666666662877,858.3000000000221,858.3416666666888
0.08124999999995453,53,0.07916666666665151,858.3812500000221,858.4604166666887
0.10208333333332575,62,0.14791666666678793,858.4833333333554,858.6312500000222
0.20208333333346218,53,0.07916666666665151,858.6854166666889,858.7645833333555
0.10000000000002274,62,0.12083333333328028,858.7854166666889,858.9062500000222
0.1416666666666515,53,0.09375,858.9270833333555,859.0208333333555
0.12291666666669698,62,0.11249999999995453,859.0500000000222,859.1625000000222
0.13124999999990905,53,0.09375,859.1812500000221,859.2750000000221
0.11249999999995453,61,0.09375,859.2937500000221,859.3875000000221
0.13541666666662877,53,0.06875000000002274,859.4291666666887,859.4979166666888
0.08333333333337123,62,0.09375000000011369,859.5125000000221,859.6062500000222
0.5354166666667197,58,0.38125000000002274,860.0479166666888,860.4291666666888
0.38333333333332575,64,0.12083333333339397,860.4312500000221,860.5520833333555
0.22500000000002274,42,0.09583333333330302,860.6562500000222,860.7520833333555
0.18958333333330302,41,0.35000000000002274,860.8458333333555,861.1958333333555
0.3875000000000455,48,0.27291666666667425,861.2333333333555,861.5062500000222
0.27499999999997726,63,0.08541666666667425,861.5083333333555,861.5937500000222
0.09375,61,0.07708333333334849,861.6020833333555,861.6791666666888
0.10416666666662877,64,0.09791666666671972,861.7062500000221,861.8041666666888
0.2020833333333485,64,0.08958333333339397,861.9083333333555,861.9979166666889
0.2687500000000682,67,0.07916666666665151,862.1770833333555,862.2562500000222
