Relative Time,Note,Duration,Start Time,End Time
0.2787610000000029,87,0.13938049999998725,192.98977310833422,193.1291536083342
0.13938049999998725,87,0.13938049999998725,193.1291536083342,193.2685341083342
0.13938049999998725,87,0.13938049999998725,193.2685341083342,193.40791460833418
0.13938049999998725,87,0.13938049999998725,193.40791460833418,193.54729510833417
0.13938049999998725,88,0.13938049999998725,193.54729510833417,193.68667560833416
0.13938049999998725,87,0.13938049999998725,193.68667560833416,193.82605610833414
0.13938049999998725,85,0.13938049999998725,193.82605610833414,193.96543660833413
0.13938049999998725,83,0.13938049999998725,193.96543660833413,194.10481710833412
0.13938049999998725,82,0.13938049999998725,194.10481710833412,194.2441976083341
0.13938049999998725,80,0.13938049999998725,194.2441976083341,194.3835781083341
0.13938049999998725,79,0.2787610000000029,194.3835781083341,194.6623391083341
0.2787610000000029,46,0.13938049999998725,194.6623391083341,194.80171960833408
0.13938049999998725,46,0.13938049999998725,194.80171960833408,194.94110010833407
0.13938049999998725,50,0.13938049999998725,194.94110010833407,195.08048060833406
0.13938049999998725,50,0.13938049999998725,195.08048060833406,195.21986110833404
0.13938049999998725,51,0.13938049999998725,195.21986110833404,195.35924160833403
0.13938049999998725,51,0.13938049999998725,195.35924160833403,195.49862210833402
0.13938049999998725,63,0.13938049999998725,195.49862210833402,195.638002608334
0.13938049999998725,63,0.13938049999998725,195.638002608334,195.777383108334
0.13938049999998725,75,0.13938049999998725,195.777383108334,195.91676360833398
0.13938049999998725,75,0.13938049999998725,195.91676360833398,196.05614410833397
0.13938049999998725,87,0.2787610000000029,196.05614410833397,196.33490510833397
0.2787610000000029,99,0.13938049999998725,196.33490510833397,196.47428560833396
0.13938049999998725,99,0.13938049999998725,196.47428560833396,196.61366610833394
0.13938049999998725,99,0.13938049999998725,196.61366610833394,196.75304660833393
0.13938049999998725,99,0.13938049999998725,196.75304660833393,196.89242710833392
0.13938049999998725,100,0.13938049999998725,196.89242710833392,197.0318076083339
0.13938049999998725,99,0.13938049999998725,197.0318076083339,197.1711881083339
0.13938049999998725,97,0.13938049999998725,197.1711881083339,197.31056860833388
0.13938049999998725,95,0.13938049999998725,197.31056860833388,197.44994910833387
0.13938049999998725,94,0.13938049999998725,197.44994910833387,197.58932960833386
0.13938049999998725,92,0.13938049999998725,197.58932960833386,197.72871010833384
0.13938049999998725,91,0.13938049999998725,197.72871010833384,197.86809060833383
0.13938049999998725,90,0.13938049999998725,197.86809060833383,198.00747110833382
0.13938049999998725,89,0.13701379374998623,198.00747110833382,198.1444849020838
0.13701379374998623,88,0.13672625000000949,198.1444849020838,198.2812111520838
0.13672625000000949,86,0.13472483333333685,198.2812111520838,198.41593598541715
0.13472483333333685,87,0.1341712500000085,198.41593598541715,198.55010723541716
0.1341712500000085,88,0.132510074999999,198.55010723541716,198.68261731041716
0.132510074999999,87,0.1317102499999976,198.68261731041716,198.81432756041715
0.1317102499999976,85,0.13037571875000253,198.81432756041715,198.94470327916716
0.13037571875000253,83,0.1293377499999906,198.94470327916716,199.07404102916715
0.1293377499999906,82,0.1282983895833354,199.07404102916715,199.20233941875048
0.1282983895833354,80,0.1270492499999989,199.20233941875048,199.32938866875048
0.1270492499999989,79,0.1262853041666574,199.32938866875048,199.45567397291714
0.1262853041666574,78,0.12484025000000543,199.45567397291714,199.58051422291715
0.12484025000000543,77,0.12433354374999794,199.58051422291715,199.70484776666714
0.12433354374999794,76,0.12270674999999187,199.70484776666714,199.82755451666713
0.12270674999999187,74,0.12244903124999951,199.82755451666713,199.95000354791713
0.12244903124999951,75,0.12064499999999612,199.95000354791713,200.07064854791713
0.12064499999999612,76,0.12061177083333519,200.07064854791713,200.19126031875047
0.12061177083333519,75,0.11865124999999921,200.19126031875047,200.30991156875046
0.11865124999999921,73,0.11865124999999921,200.30991156875046,200.42856281875046
0.11865124999999921,71,0.11689907499999208,200.42856281875046,200.54546189375046
0.11689907499999208,70,0.11672225000000935,200.54546189375046,200.66218414375047
0.11672225000000935,68,0.11522865000000593,200.66218414375047,200.77741279375047
0.11522865000000593,67,0.11485525000000507,200.77741279375047,200.89226804375048
0.11485525000000507,66,0.11361207812498719,200.89226804375048,201.00588012187546
0.11361207812498719,65,0.11304699999999457,201.00588012187546,201.11892712187546
0.11304699999999457,64,0.11203201041666944,201.11892712187546,201.23095913229213
0.11203201041666944,62,0.11129450000001384,201.23095913229213,201.34225363229214
0.11129450000001384,63,0.1104947895833277,201.34225363229214,201.45274842187547
0.1104947895833277,64,0.10959600000001046,201.45274842187547,201.56234442187548
0.10959600000001046,63,0.10899869062501466,201.56234442187548,201.6713431125005
0.10899869062501466,61,0.10794824999999264,201.6713431125005,201.7792913625005
0.10794824999999264,59,0.10754856249999989,201.7792913625005,201.8868399250005
0.10754856249999989,58,0.10634949999999321,201.8868399250005,201.99318942500048
0.10634949999999321,56,0.10634949999999321,201.99318942500048,202.09953892500047
0.10634949999999321,55,0.21269899999998643,202.09953892500047,202.31223792500046
0.21269899999998643,62,0.1153842500000053,202.31223792500046,202.42762217500047
0.1153842500000053,50,0.1153842500000053,202.42762217500047,202.54300642500047
0.1153842500000053,63,0.1153842500000053,202.54300642500047,202.65839067500048
0.1153842500000053,51,0.1153842500000053,202.65839067500048,202.77377492500048
0.1153842500000053,69,0.1153842500000053,202.77377492500048,202.8891591750005
0.1153842500000053,57,0.1153842500000053,202.8891591750005,203.0045434250005
0.1153842500000053,70,0.1153842500000053,203.0045434250005,203.1199276750005
0.1153842500000053,58,0.1153842500000053,203.1199276750005,203.2353119250005
0.1153842500000053,74,0.1153842500000053,203.2353119250005,203.3506961750005
0.1153842500000053,62,0.1153842500000053,203.3506961750005,203.4660804250005
0.1153842500000053,75,0.1153842500000053,203.4660804250005,203.58146467500052
0.1153842500000053,63,0.1153842500000053,203.58146467500052,203.69684892500052
0.1153842500000053,81,0.1153842500000053,203.69684892500052,203.81223317500053
0.1153842500000053,69,0.1153842500000053,203.81223317500053,203.92761742500053
0.1153842500000053,82,0.1153842500000053,203.92761742500053,204.04300167500054
0.1153842500000053,70,0.1153842500000053,204.04300167500054,204.15838592500054
0.1153842500000053,86,0.1153842500000053,204.15838592500054,204.27377017500055
0.1153842500000053,74,0.1153842500000053,204.27377017500055,204.38915442500056
0.1153842500000053,87,0.1153842500000053,204.38915442500056,204.50453867500056
0.1153842500000053,75,0.1153842500000053,204.50453867500056,204.61992292500057
0.1153842500000053,93,0.1153842500000053,204.61992292500057,204.73530717500057
0.1153842500000053,81,0.1153842500000053,204.73530717500057,204.85069142500058
0.1153842500000053,94,0.1153842500000053,204.85069142500058,204.96607567500058
0.1153842500000053,82,0.1153842500000053,204.96607567500058,205.0814599250006
0.1153842500000053,98,0.1153842500000053,205.0814599250006,205.1968441750006
0.1153842500000053,86,0.1153842500000053,205.1968441750006,205.3122284250006
0.1153842500000053,99,0.1153842500000053,205.3122284250006,205.4276126750006
0.1153842500000053,87,0.1153842500000053,205.4276126750006,205.5429969250006
0.1153842500000053,98,0.1153842500000053,205.5429969250006,205.6583811750006
0.1153842500000053,86,0.1153842500000053,205.6583811750006,205.77376542500062
0.1153842500000053,99,0.1153842500000053,205.77376542500062,205.88914967500062
0.1153842500000053,87,0.1153842500000053,205.88914967500062,206.00453392500063
0.1153842500000053,98,0.1153842500000053,206.00453392500063,206.11991817500063
0.1153842500000053,86,0.1153842500000053,206.11991817500063,206.23530242500064
0.1153842500000053,99,0.1153842500000053,206.23530242500064,206.35068667500065
0.1153842500000053,85,0.1153842500000053,206.35068667500065,206.46607092500065
0.1153842500000053,99,0.1153842500000053,206.46607092500065,206.58145517500066
0.1153842500000053,82,0.1153842500000053,206.58145517500066,206.69683942500066
0.1153842500000053,99,0.1153842500000053,206.69683942500066,206.81222367500067
0.1153842500000053,79,0.1153842500000053,206.81222367500067,206.92760792500067
0.1153842500000053,99,0.1153842500000053,206.92760792500067,207.04299217500068
0.1153842500000053,75,0.1153842500000053,207.04299217500068,207.15837642500068
0.1153842500000053,99,0.1153842500000053,207.15837642500068,207.2737606750007
0.1153842500000053,73,0.1153842500000053,207.2737606750007,207.3891449250007
0.1153842500000053,99,0.1153842500000053,207.3891449250007,207.5045291750007
0.1153842500000053,70,0.1153842500000053,207.5045291750007,207.6199134250007
0.1153842500000053,99,0.1153842500000053,207.6199134250007,207.7352976750007
0.1153842500000053,67,0.1153842500000053,207.7352976750007,207.8506819250007
0.1153842500000053,99,0.1153842500000053,207.8506819250007,207.96606617500072
0.1153842500000053,63,0.1153842500000053,207.96606617500072,208.08145042500072
0.1153842500000053,99,0.1153842500000053,208.08145042500072,208.19683467500073
0.1153842500000053,61,0.1153842500000053,208.19683467500073,208.31221892500074
0.1153842500000053,99,0.1153842500000053,208.31221892500074,208.42760317500074
0.1153842500000053,58,0.1153842500000053,208.42760317500074,208.54298742500075
0.1153842500000053,99,0.1153842500000053,208.54298742500075,208.65837167500075
0.1153842500000053,55,0.1153842500000053,208.65837167500075,208.77375592500076
0.1153842500000053,99,0.1153842500000053,208.77375592500076,208.88914017500076
0.1153842500000053,51,0.1153842500000053,208.88914017500076,209.00452442500077
0.1153842500000053,99,0.10677631145833288,209.00452442500077,209.1113007364591
0.13452812500000277,99,0.10898207395831605,209.13905255000077,209.2480346239591
0.13715436874997522,99,0.11127401770832535,209.27620691875074,209.38748093645907
0.1402902427083177,99,0.11388626666666823,209.41649716145906,209.53038342812573
0.14340014062500472,99,0.11639420312499738,209.55989730208407,209.67629150520906
0.14657472499999358,99,0.11924080416667948,209.70647202708406,209.82571283125074
0.15023034375002453,99,0.12200729687501166,209.85670237083409,209.9787096677091
0.15352210625002272,99,0.12505590416665768,210.0102244770841,210.13528038125077
0.15767648020832326,99,0.12817599895834064,210.16790095729243,210.29607695625077
0.16137906250000356,99,0.13137087812498294,210.32928001979244,210.46065089791742
0.16566315208334004,99,0.1350132520833256,210.49494317187578,210.6299564239591
0.17009577187499758,99,0.1385539364583508,210.66503894375077,210.80359288020912
0.17431112500000268,99,0.15000000000000568,210.83935006875078,210.98935006875078
0.15000000000000568,99,0.15000000000000568,210.98935006875078,211.1393500687508
0.15000000000000568,99,0.15000000000000568,211.1393500687508,211.2893500687508
0.15000000000000568,99,0.15000000000000568,211.2893500687508,211.4393500687508
0.15000000000000568,99,0.15000000000000568,211.4393500687508,211.5893500687508
0.15000000000000568,99,0.15000000000000568,211.5893500687508,211.7393500687508
0.15000000000000568,99,0.15000000000000568,211.7393500687508,211.88935006875082
0.15000000000000568,99,0.15000000000000568,211.88935006875082,212.03935006875082
0.15000000000000568,99,0.15000000000000568,212.03935006875082,212.18935006875083
0.15000000000000568,99,0.15000000000000568,212.18935006875083,212.33935006875083
0.15000000000000568,97,0.15000000000000568,212.33935006875083,212.48935006875084
0.15000000000000568,97,0.15000000000000568,212.48935006875084,212.63935006875084
0.15000000000000568,95,0.15000000000000568,212.63935006875084,212.78935006875085
0.15000000000000568,95,0.15000000000000568,212.78935006875085,212.93935006875085
0.15000000000000568,95,0.15000000000000568,212.93935006875085,213.08935006875086
0.15000000000000568,95,0.15000000000000568,213.08935006875086,213.23935006875087
0.15000000000000568,94,0.15000000000000568,213.23935006875087,213.38935006875087
0.15000000000000568,94,0.15000000000000568,213.38935006875087,213.53935006875088
0.15000000000000568,92,0.15000000000000568,213.53935006875088,213.68935006875088
0.15000000000000568,92,0.15000000000000568,213.68935006875088,213.8393500687509
0.15000000000000568,91,0.15000000000000568,213.8393500687509,213.9893500687509
0.15000000000000568,91,0.15000000000000568,213.9893500687509,214.1393500687509
0.15000000000000568,92,0.15000000000000568,214.1393500687509,214.2893500687509
0.15000000000000568,92,0.15000000000000568,214.2893500687509,214.4393500687509
0.15000000000000568,94,0.15000000000000568,214.4393500687509,214.58935006875092
0.15000000000000568,94,0.15000000000000568,214.58935006875092,214.73935006875092
0.15000000000000568,87,0.15000000000000568,214.73935006875092,214.88935006875093
0.15000000000000568,87,0.15000000000000568,214.88935006875093,215.03935006875093
0.15000000000000568,87,0.15000000000000568,215.03935006875093,215.18935006875094
0.15000000000000568,87,0.15000000000000568,215.18935006875094,215.33935006875095
0.15000000000000568,88,0.15000000000000568,215.33935006875095,215.48935006875095
0.15000000000000568,88,0.15000000000000568,215.48935006875095,215.63935006875096
0.15000000000000568,87,0.15000000000000568,215.63935006875096,215.78935006875096
0.15000000000000568,87,0.15000000000000568,215.78935006875096,215.93935006875097
0.15000000000000568,85,0.15000000000000568,215.93935006875097,216.08935006875097
0.15000000000000568,85,0.15000000000000568,216.08935006875097,216.23935006875098
0.15000000000000568,83,0.15000000000000568,216.23935006875098,216.38935006875099
0.15000000000000568,83,0.15000000000000568,216.38935006875099,216.539350068751
0.15000000000000568,83,0.15000000000000568,216.539350068751,216.689350068751
0.15000000000000568,83,0.15000000000000568,216.689350068751,216.839350068751
0.15000000000000568,82,0.15000000000000568,216.839350068751,216.989350068751
0.15000000000000568,82,0.15000000000000568,216.989350068751,217.139350068751
0.15000000000000568,80,0.15000000000000568,217.139350068751,217.28935006875102
0.15000000000000568,80,0.15000000000000568,217.28935006875102,217.43935006875103
0.15000000000000568,79,0.15000000000000568,217.43935006875103,217.58935006875103
0.15000000000000568,79,0.15000000000000568,217.58935006875103,217.73935006875104
0.15000000000000568,80,0.15000000000000568,217.73935006875104,217.88935006875104
0.15000000000000568,80,0.15000000000000568,217.88935006875104,218.03935006875105
0.15000000000000568,82,0.15000000000000568,218.03935006875105,218.18935006875105
0.15000000000000568,82,0.15000000000000568,218.18935006875105,218.33935006875106
0.15000000000000568,75,0.15000000000000568,218.33935006875106,218.48935006875107
0.15000000000000568,75,0.15000000000000568,218.48935006875107,218.63935006875107
0.15000000000000568,87,0.15000000000000568,218.63935006875107,218.78935006875108
0.15000000000000568,87,0.15000000000000568,218.78935006875108,218.93935006875108
0.15000000000000568,99,0.15000000000000568,218.93935006875108,219.0893500687511
0.15000000000000568,99,0.15000000000000568,219.0893500687511,219.2393500687511
0.15000000000000568,99,0.15000000000000568,219.2393500687511,219.3893500687511
0.15000000000000568,99,0.15000000000000568,219.3893500687511,219.5393500687511
0.15000000000000568,97,0.15000000000000568,219.5393500687511,219.6893500687511
0.15000000000000568,97,0.15000000000000568,219.6893500687511,219.83935006875112
0.15000000000000568,96,0.15000000000000568,219.83935006875112,219.98935006875112
0.15000000000000568,96,0.15000000000000568,219.98935006875112,220.13935006875113
0.15000000000000568,96,0.15000000000000568,220.13935006875113,220.28935006875113
0.15000000000000568,96,0.15000000000000568,220.28935006875113,220.43935006875114
0.15000000000000568,93,0.15000000000000568,220.43935006875114,220.58935006875114
0.15000000000000568,93,0.15000000000000568,220.58935006875114,220.73935006875115
0.15000000000000568,92,0.15000000000000568,220.73935006875115,220.88935006875116
0.15000000000000568,92,0.15000000000000568,220.88935006875116,221.03935006875116
0.15000000000000568,92,0.15000000000000568,221.03935006875116,221.18935006875117
0.15000000000000568,92,0.15000000000000568,221.18935006875117,221.33935006875117
0.15000000000000568,90,0.15000000000000568,221.33935006875117,221.48935006875118
0.15000000000000568,90,0.15000000000000568,221.48935006875118,221.63935006875118
0.15000000000000568,88,0.30000000000001137,221.63935006875118,221.9393500687512
0.30000000000001137,73,0.15000000000000568,221.9393500687512,222.0893500687512
0.15000000000000568,73,0.15000000000000568,222.0893500687512,222.2393500687512
0.15000000000000568,75,0.15000000000000568,222.2393500687512,222.3893500687512
0.15000000000000568,75,0.15000000000000568,222.3893500687512,222.53935006875122
0.15000000000000568,76,0.15000000000000568,222.53935006875122,222.68935006875122
0.15000000000000568,76,0.15000000000000568,222.68935006875122,222.83935006875123
0.15000000000000568,75,0.15000000000000568,222.83935006875123,222.98935006875124
0.15000000000000568,75,0.15000000000000568,222.98935006875124,223.13935006875124
0.15000000000000568,73,0.15000000000000568,223.13935006875124,223.28935006875125
0.15000000000000568,73,0.15000000000000568,223.28935006875125,223.43935006875125
0.15000000000000568,75,0.15000000000000568,223.43935006875125,223.58935006875126
0.15000000000000568,76,0.15000000000000568,223.58935006875126,223.73935006875126
0.15000000000000568,77,0.15000000000000568,223.73935006875126,223.88935006875127
0.15000000000000568,78,0.15000000000000568,223.88935006875127,224.03935006875128
0.15000000000000568,79,0.15000000000000568,224.03935006875128,224.18935006875128
0.15000000000000568,80,0.15000000000000568,224.18935006875128,224.3393500687513
0.15000000000000568,81,0.15000000000000568,224.3393500687513,224.4893500687513
0.15000000000000568,82,0.15000000000000568,224.4893500687513,224.6393500687513
0.15000000000000568,83,0.15000000000000568,224.6393500687513,224.7893500687513
0.15000000000000568,84,0.15000000000000568,224.7893500687513,224.9393500687513
0.15000000000000568,85,0.15000000000000568,224.9393500687513,225.08935006875132
0.15000000000000568,86,0.15000000000000568,225.08935006875132,225.23935006875132
0.15000000000000568,87,0.15000000000000568,225.23935006875132,225.38935006875133
0.15000000000000568,88,0.15000000000000568,225.38935006875133,225.53935006875133
0.15000000000000568,89,0.15000000000000568,225.53935006875133,225.68935006875134
0.15000000000000568,90,0.15000000000000568,225.68935006875134,225.83935006875134
0.15000000000000568,91,0.15000000000000568,225.83935006875134,225.98935006875135
0.15000000000000568,92,0.15000000000000568,225.98935006875135,226.13935006875136
0.15000000000000568,93,0.15000000000000568,226.13935006875136,226.28935006875136
0.15000000000000568,94,0.15000000000000568,226.28935006875136,226.43935006875137
0.15000000000000568,95,0.15000000000000568,226.43935006875137,226.58935006875137
0.15000000000000568,97,0.15000000000000568,226.58935006875137,226.73935006875138
0.15000000000000568,98,0.15000000000000568,226.73935006875138,226.88935006875138
0.15000000000000568,99,0.15000000000000568,226.88935006875138,227.0393500687514
0.15000000000000568,68,0.25,227.0393500687514,227.2893500687514
0.25,51,0.125,227.2893500687514,227.4143500687514
0.125,56,0.125,227.4143500687514,227.5393500687514
0.125,83,0.25,227.5393500687514,227.7893500687514
0.25,82,0.125,227.7893500687514,227.9143500687514
0.125,83,0.125,227.9143500687514,228.0393500687514
0.125,85,0.25,228.0393500687514,228.2893500687514
0.125,56,0.125,228.1643500687514,228.2893500687514
0.125,83,0.125,228.2893500687514,228.4143500687514
0.125,82,0.125,228.4143500687514,228.5393500687514
0.125,83,0.125,228.5393500687514,228.6643500687514
0.125,85,0.125,228.6643500687514,228.7893500687514
0.125,87,0.25,228.7893500687514,229.0393500687514
0.125,56,0.125,228.9143500687514,229.0393500687514
0.125,85,0.125,229.0393500687514,229.1643500687514
0.125,83,0.125,229.1643500687514,229.2893500687514
0.125,82,0.125,229.2893500687514,229.4143500687514
0.125,83,0.125,229.4143500687514,229.5393500687514
0.125,85,0.25,229.5393500687514,229.7893500687514
0.125,56,0.125,229.6643500687514,229.7893500687514
0.125,83,0.125,229.7893500687514,229.9143500687514
0.125,82,0.125,229.9143500687514,230.0393500687514
0.125,83,0.125,230.0393500687514,230.1643500687514
0.125,82,0.125,230.1643500687514,230.2893500687514
0.125,80,0.25,230.2893500687514,230.5393500687514
0.125,56,0.125,230.4143500687514,230.5393500687514
0.125,95,0.25,230.5393500687514,230.7893500687514
0.25,94,0.125,230.7893500687514,230.9143500687514
0.125,95,0.125,230.9143500687514,231.0393500687514
0.125,97,0.25,231.0393500687514,231.2893500687514
0.125,56,0.125,231.1643500687514,231.2893500687514
0.125,95,0.125,231.2893500687514,231.4143500687514
0.125,94,0.125,231.4143500687514,231.5393500687514
0.125,95,0.125,231.5393500687514,231.6643500687514
0.125,97,0.125,231.6643500687514,231.7893500687514
0.125,99,0.25,231.7893500687514,232.0393500687514
0.125,56,0.125,231.9143500687514,232.0393500687514
0.125,97,0.125,232.0393500687514,232.1643500687514
0.125,95,0.125,232.1643500687514,232.2893500687514
0.125,94,0.125,232.2893500687514,232.4143500687514
0.125,95,0.125,232.4143500687514,232.5393500687514
0.125,97,0.25,232.5393500687514,232.7893500687514
0.125,56,0.125,232.6643500687514,232.7893500687514
0.125,95,0.125,232.7893500687514,232.9143500687514
0.125,94,0.125,232.9143500687514,233.0393500687514
0.125,95,0.125,233.0393500687514,233.1643500687514
0.125,94,0.125,233.1643500687514,233.2893500687514
0.125,92,0.25,233.2893500687514,233.5393500687514
0.125,56,0.125,233.4143500687514,233.5393500687514
0.125,75,0.25,233.5393500687514,233.7893500687514
0.25,75,0.125,233.7893500687514,233.9143500687514
0.125,75,0.125,233.9143500687514,234.0393500687514
0.125,75,0.25,234.0393500687514,234.2893500687514
0.25,75,0.125,234.2893500687514,234.4143500687514
0.125,75,0.125,234.4143500687514,234.5393500687514
0.125,75,0.125,234.5393500687514,234.6643500687514
0.125,75,0.125,234.6643500687514,234.7893500687514
0.125,75,0.25,234.7893500687514,235.0393500687514
0.25,87,0.07395833333333712,235.0393500687514,235.11330840208473
0.25,75,0.125,235.2893500687514,235.4143500687514
0.125,75,0.125,235.4143500687514,235.5393500687514
0.125,75,0.25,235.5393500687514,235.7893500687514
0.25,75,0.125,235.7893500687514,235.9143500687514
0.125,75,0.125,235.9143500687514,236.0393500687514
0.125,75,0.125,236.0393500687514,236.1643500687514
0.125,75,0.125,236.1643500687514,236.2893500687514
0.125,75,0.25,236.2893500687514,236.5393500687514
0.25,87,0.07395833333333712,236.5393500687514,236.61330840208473
0.25,75,0.125,236.7893500687514,236.9143500687514
0.125,75,0.125,236.9143500687514,237.0393500687514
0.125,75,0.25,237.0393500687514,237.2893500687514
0.25,92,0.07395833333333712,237.2893500687514,237.36330840208473
0.25,75,0.125,237.5393500687514,237.6643500687514
0.125,75,0.125,237.6643500687514,237.7893500687514
0.125,75,0.25,237.7893500687514,238.0393500687514
0.25,95,0.07395833333333712,238.0393500687514,238.11330840208473
0.25,75,0.125,238.2893500687514,238.4143500687514
0.125,75,0.125,238.4143500687514,238.5393500687514
0.125,75,0.25,238.5393500687514,238.7893500687514
0.25,99,0.5,238.7893500687514,239.2893500687514
0.5,99,0.25,239.2893500687514,239.5393500687514
0.25,99,0.25,239.5393500687514,239.7893500687514
0.25,99,0.25,239.7893500687514,240.0393500687514
0.25,99,0.25,240.0393500687514,240.2893500687514
0.25,99,0.25,240.2893500687514,240.5393500687514
0.25,99,0.25,240.5393500687514,240.7893500687514
0.75,68,0.25,241.2893500687514,241.5393500687514
0.75,92,1.5,242.0393500687514,243.5393500687514
